onset	duration	total_event_number	stream_number	event_num_per_stream	timing_predictability	target_col	target_ori	n_targets	n_distractors	is_target	ori_pair_num	att_ori	unatt_ori	gabor_phase_att	gabor_phase_unatt	blank_dur	response	rt	correct	time_stimon	time_stimoff	stim_dur	ISI_dur
755883.75	100	6810	50	42	1	1	0	2	1	0	2	67.5	112.5	-0.514805070311305	-1.36275138904125	0.2	0	0	0	3137.69500222011	3137.79498415347	0.0999819333665073	0.200039936229587
755958.75	100	6811	50	43	1	1	0	2	1	0	2	157.5	112.5	2.87770041673706	-0.169414442991414	0.2	0	0	0	3137.99500872986	3138.0949672577	0.0999585278332233	0.200024576392025
756033.75	100	6812	50	44	1	1	0	2	1	0	1	22.5	157.5	-0.728346974599269	1.94845412917913	0.2	0	0	0	3138.29499378428	3138.394974011	0.0999802267178893	0.200026526581496
756108.75	100	6813	50	45	1	1	0	2	1	0	1	112.5	67.5	1.01128357581924	2.83107370815317	0.2	0	0	0	3138.59500468243	3138.69498978555	0.09998510312289	0.200030671432614
756183.75	100	6814	50	46	1	1	0	2	1	0	2	67.5	112.5	0.617649250547705	-0.557789914212228	0.2	0	0	0	3138.89501070464	3138.99500531657	0.0999946119263768	0.200020919088274
756258.75	100	6815	50	47	1	1	0	2	1	0	1	112.5	157.5	-2.28034057397646	1.38958341130353	0.2	0	0	0	3139.19504744653	3139.29503108701	0.0999836404807866	0.200042129959911
756333.75	100	6816	50	48	1	1	0	2	1	0	1	112.5	157.5	2.60408625034385	-0.476452575131092	0.2	0	0	0	3139.49505420029	3139.59503784077	0.0999836404807866	0.20002311328426
756408.75	100	6817	50	49	1	1	0	2	1	0	2	67.5	22.5	-0.355990542271044	1.15736422061421	0.2	0	0	0	3139.79506729264	3139.89503606083	0.0999687681905925	0.200029451865703
756483.75	100	6818	50	50	1	1	0	2	1	0	2	157.5	22.5	-1.76357552591914	2.43141688180379	0.2	0	0	0	3140.09507063311	3140.19503842574	0.0999677926301956	0.200034572277218
756558.75	100	6819	50	51	1	1	0	2	1	0	2	157.5	112.5	-1.80741419816966	-1.65478367835582	0.2	0	0	0	3140.3950864072	3140.49506419618	0.0999777889810503	0.200047981459647
756633.75	100	6820	50	52	1	1	0	2	1	0	1	112.5	157.5	1.31941722022869	1.95544662273652	0.2	0	0	0	3140.69509047922	3140.79505827185	0.0999677926301956	0.200026283040643
756708.75	100	6821	50	53	1	1	0	2	1	0	1	22.5	67.5	2.47914128289904	-1.8421752691783	0.2	0	0	0	3140.99508333532	3141.09508355474	0.100000219419599	0.200025063473731
756783.75	100	6822	50	54	1	1	0	2	1	0	2	157.5	112.5	-0.470829969478148	0.552827041942784	0.2	0	0	0	3141.29510861868	3141.39508957695	0.0999809582717717	0.200025063939393
756858.75	100	6823	50	55	1	1	0	2	1	0	2	67.5	112.5	-0.584274218607928	-2.76527759950031	0.2	0	0	0	3141.59511439689	3141.69508852856	0.0999741316772997	0.200024819932878
756933.75	100	6824	50	56	1	1	0	2	1	0	2	67.5	112.5	1.03040268587538	0.607593499542947	0.2	0	0	0	3141.89511603024	3141.99509625742	0.0999802271835506	0.200027501676232
757008.75	100	6825	50	57	1	1	0	2	1	0	1	112.5	67.5	0.77818266771341	-0.979156509031504	0.2	0	0	0	3142.19512254	3142.29510739958	0.0999848595820367	0.200026282574981
757083.75	100	6826	50	58	1	1	0	2	1	3	1	22.5	157.5	2.79627489246809	-2.03270245464726	0.2	0	0	0	3142.49513441371	3142.59510781383	0.0999734001234174	0.200027014128864
757158.75	100	6827	50	59	1	1	0	2	1	3	1	112.5	67.5	2.84256493403216	0.895204318750132	0.2	0	0	0	3142.79512483161	3142.89510335214	0.0999785205349326	0.200017017778009
757233.75	100	6828	50	60	1	1	0	2	1	3	1	22.5	67.5	2.84276236637302	-0.0895722094577382	0.2	0	0	0	3143.09516328061	3143.1951179076	0.0999546269886196	0.200059928465635
757308.75	100	6829	50	61	1	1	0	2	1	1	-1	0	135	0.564388212321241	2.94257727973322	0.2	0	0	0	3143.39516320731	3143.49512929376	0.0999660864472389	0.200045299716294
757383.75	100	6830	50	62	1	1	0	2	1	3	2	157.5	22.5	-0.376548780190932	1.5184256175579	0.2	0	0	0	3143.69516020874	3143.7951538451	0.0999936363659799	0.200030914973468
757458.75	100	6831	50	63	1	1	0	2	1	3	1	112.5	157.5	0.653722795987873	-2.05565971527564	0.2	1	0.492208697833121	1	3143.99516354874	3144.09514987096	0.0999863222241402	0.200009703636169
757533.75	100	6832	50	64	1	1	0	2	1	3	2	67.5	112.5	2.46725399280918	-0.101330144777133	0.2	0	0	0	3144.29517054604	3144.39515150478	0.099980958737433	0.20002067508176
757608.75	100	6833	50	65	1	1	0	2	1	3	2	157.5	112.5	-2.77770933578384	-0.162104974389929	0.2	0	0	0	3144.59516949765	3144.69514582399	0.0999763263389468	0.200017992872745
757683.75	100	6834	50	66	1	1	0	2	1	0	2	157.5	112.5	1.11875531895466	0.300626444319101	0.2	0	0	0	3144.89520575246	3144.99516720604	0.0999614535830915	0.200059928465635
757758.75	100	6835	50	67	1	1	0	2	1	0	1	112.5	67.5	-2.75432035832181	-1.62076371789732	0.2	0	0	0	3145.19521908881	3145.29519882798	0.0999797391705215	0.200051882769912
757833.75	100	6836	50	68	1	1	0	2	1	0	1	22.5	157.5	-1.07634896592016	-2.63390218108892	0.2	0	0	0	3145.49522413546	3145.59520314354	0.0999790080823004	0.200025307480246
757908.75	100	6837	50	69	1	1	0	2	1	0	2	157.5	22.5	2.59011870383437	-2.09217806292997	0.2	0	0	0	3145.79522259953	3145.89520307025	0.0999804707244039	0.20001945598051
757983.75	100	6838	50	70	1	1	0	2	1	0	2	67.5	22.5	-0.995829409333271	-1.11528699358588	0.2	0	0	0	3146.09521960048	3146.1952188448	0.099999244324863	0.200016530230641
758058.75	100	6839	50	71	1	1	0	2	1	0	1	22.5	157.5	-0.0662757202222242	0.340861499849715	0.2	0	0	0	3146.39523098664	3146.49520780006	0.0999768134206533	0.20001214183867
758133.75	100	6840	50	72	1	1	0	2	1	0	2	67.5	22.5	-3.12030971816943	0.0714914040433503	0.2	0	0	0	3146.69523066934	3146.79521504138	0.0999843720346689	0.200022869277745
758208.75	100	6841	50	73	1	1	0	2	1	0	1	22.5	157.5	2.68326972246198	1.93730143759387	0.2	0	0	0	3146.99524132395	3147.09522837773	0.0999870537780225	0.200026282574981
758283.75	100	6842	50	74	1	1	0	2	1	0	1	112.5	67.5	0.904516672330288	-0.299993729955681	0.2	0	0	0	3147.29525027191	3147.39521708945	0.09996681753546	0.20002189418301
758358.75	100	6843	50	75	1	1	0	2	1	0	2	67.5	22.5	-0.00509397901041408	0.0641325130911121	0.2	0	0	0	3147.59528165031	3147.69525358779	0.0999719374813139	0.200064560864121
758433.75	100	6844	50	76	1	1	0	2	1	0	2	157.5	112.5	-3.02861641384318	-2.02963532973208	0.2	0	0	0	3147.89527694462	3147.99526009755	0.0999831529334188	0.200023356825113
758508.75	100	6845	50	77	1	1	0	2	1	0	1	22.5	67.5	-1.90849803665125	-1.41572715351849	0.2	0	0	0	3148.19529101253	3148.29525222257	0.0999612100422382	0.200030914973468
758583.75	100	6846	50	78	1	1	0	2	1	0	2	67.5	112.5	-1.29340048158199	0.988674001374332	0.2	0	0	0	3148.49529118324	3148.59527409216	0.0999829089269042	0.20003896066919
758658.75	100	6847	50	79	1	1	0	2	1	0	1	112.5	67.5	2.48953471459292	-0.0429748445194091	0.2	0	0	0	3148.79531232128	3148.89526304742	0.0999507261440158	0.200038229115307
758733.75	100	6848	50	80	1	1	0	2	1	0	2	157.5	22.5	2.22313251697624	0.369999013871325	0.2	0	0	0	3149.09532005014	3149.19526589988	0.0999458497390151	0.200057002715766
758808.75	100	6849	50	81	1	1	0	2	1	0	1	22.5	157.5	-1.59809764824606	-2.38810090385182	0.2	0	0	0	3149.39529291401	3149.49527362874	0.0999807147309184	0.200027014128864
758883.75	100	6850	50	82	1	1	0	2	1	0	1	112.5	157.5	1.60401512271399	0.383121878131812	0.2	0	0	0	3149.69530356862	3149.79528647754	0.0999829089269042	0.200029939878732
758958.75	100	6851	50	83	1	1	0	2	1	0	1	22.5	67.5	0.255000550402218	0.307699549694566	0.2	0	0	0	3149.99531324767	3150.09530078899	0.0999875413253903	0.200026770122349
759033.75	100	6852	50	84	1	1	0	2	1	0	2	157.5	22.5	-2.18945525527695	1.91054472546963	0.2	0	0	0	3150.29532682803	3150.3953055921	0.0999787640757859	0.200026039034128
759108.75	100	6853	50	85	1	1	0	2	1	0	2	157.5	22.5	2.2268133288978	2.79647550095867	0.2	0	0	0	3150.59532748628	3150.69531015167	0.0999826653860509	0.20002189418301
759183.75	100	6854	50	86	1	1	0	2	1	0	2	157.5	22.5	-2.29645654994858	1.74934491550297	0.2	0	0	0	3150.89536081534	3150.99534665002	0.0999858346767724	0.200050663668662
759258.75	100	6855	50	87	1	1	0	2	1	0	1	22.5	157.5	-1.60352933262601	-0.864116231683165	0.2	0	0	0	3151.19534830749	3151.29533121688	0.0999829093925655	0.200001657474786
759333.75	100	6856	50	88	1	1	0	2	1	0	2	157.5	112.5	1.08778814488195	0.38054554109125	0.2	0	0	0	3151.49535920611	3151.59534309013	0.0999838840216398	0.200027989223599
759408.75	100	6857	50	89	1	1	0	2	1	0	1	112.5	157.5	-0.615723694348066	2.40620520706979	0.2	0	0	0	3151.79536644695	3151.89534838079	0.0999819338321686	0.200023356825113
759483.75	100	6858	50	90	1	1	0	2	1	0	2	157.5	22.5	2.52953078963243	1.3734416631893	0.2	0	0	0	3152.09537149407	3152.19535074569	0.0999792516231537	0.20002311328426
759558.75	100	6859	50	91	1	1	0	2	1	0	1	112.5	157.5	-0.843327591870268	-2.48898109085922	0.2	0	0	0	3152.39538629306	3152.49536335096	0.0999770578928292	0.200035547371954
759633.75	100	6860	50	92	1	1	0	2	1	0	1	22.5	67.5	1.39151324928034	-2.32314555401804	0.2	0	0	0	3152.69538987707	3152.79537034826	0.0999804711900651	0.200026526115835
759708.75	100	6861	50	93	1	1	0	2	1	0	2	157.5	112.5	-2.58978761688443	-0.783101553123996	0.2	0	0	0	3152.99539809348	3153.09538490372	0.0999868102371693	0.200027745217085
759783.75	100	6862	50	94	1	1	0	2	1	0	1	112.5	67.5	1.0816420076747	-2.89577368852698	0.2	0	0	0	3153.29540826054	3153.39538921881	0.0999809582717717	0.200023356825113
759858.75	100	6863	50	95	1	1	0	2	1	0	2	157.5	22.5	-1.69525340575177	-2.37279641809638	0.2	0	0	0	3153.5954181836	3153.69539670413	0.0999785205349326	0.200028964783996
759933.75	100	6864	50	96	1	1	0	2	1	0	2	67.5	112.5	-1.49945496389217	-0.278690648801636	0.2	0	0	0	3153.89541859785	3153.99540687073	0.0999882728792727	0.200021893717349
760008.75	100	6865	50	97	1	1	0	2	1	0	1	22.5	67.5	0.400761943603568	-3.10403137937678	0.2	0	0	0	3154.19542705826	3154.29540923564	0.0999821773730218	0.200020187534392
760083.75	100	6866	50	98	1	1	0	2	1	0	2	157.5	112.5	1.23676126122467	2.83217941636091	0.2	0	0	0	3154.49543015473	3154.5954123321	0.0999821773730218	0.200020919088274
760158.75	100	6867	50	99	1	1	0	2	1	0	1	22.5	157.5	-1.24386027022568	-0.0677535373865177	0.2	0	0	0	3154.79544446617	3154.8954168912	0.0999724250286818	0.200032134074718
760233.75	100	6868	50	100	1	1	0	2	1	0	2	67.5	22.5	-0.693731618288092	2.1534570704881	0.2	0	0	0	3155.09544634353	3155.19542657072	0.0999802271835506	0.200029452331364
760308.75	100	6869	50	101	1	1	0	2	1	0	1	22.5	67.5	2.15399174036512	-2.38255721340316	0.2	0	0	0	3155.39548284188	3155.49545941176	0.0999765698798001	0.200056271161884
760383.75	100	6870	50	102	1	1	0	2	1	0	1	112.5	67.5	1.48297781649403	1.79782002723067	0.2	0	0	0	3155.69549178984	3155.79547274811	0.0999809582717717	0.200032378081232
760458.75	100	6871	50	103	1	1	0	2	1	0	2	67.5	112.5	-0.0724476338108433	1.88672474046039	0.2	0	0	0	3155.99548245175	3156.09548486536	0.100002413615584	0.200009703636169
760533.75	100	6872	50	104	1	1	0	2	1	0	2	67.5	112.5	2.4142383754299	1.77635231114695	0.2	0	0	0	3156.29550700355	3156.39547235798	0.0999653544276953	0.200022138189524
760608.75	100	6873	50	105	1	1	0	2	1	0	2	157.5	112.5	1.51678284017714	-0.82779697397647	0.2	0	0	0	3156.59551936435	3156.69548350014	0.0999641357921064	0.200047006364912
760683.75	100	6874	50	106	1	1	0	2	1	0	2	67.5	22.5	1.58569980725642	2.62609468530992	0.2	0	0	0	3156.89552733721	3156.99550390709	0.0999765698798001	0.20004383707419
760758.75	100	6875	50	107	1	1	0	2	1	0	1	22.5	67.5	-0.899750637329728	1.50587469877498	0.2	0	0	0	3157.19552970212	3157.2955143177	0.0999846155755222	0.200025795027614
760833.75	100	6876	50	108	1	1	0	2	1	0	1	112.5	157.5	3.0516105710811	-1.52316142583066	0.2	0	0	0	3157.49553913763	3157.59550205385	0.0999629162251949	0.200024819932878
760908.75	100	6877	50	109	1	1	0	2	1	0	2	67.5	22.5	-1.55479807162691	-0.00812623658750899	0.2	0	0	0	3157.79552297294	3157.89549734863	0.0999743756838143	0.200020919088274
760983.75	100	6878	50	110	1	1	0	2	1	0	2	157.5	112.5	2.60034110170477	2.93235101955167	0.2	0	0	0	3158.09552801959	3158.19550849078	0.0999804711900651	0.200030670966953
761058.75	100	6879	50	111	1	1	0	2	1	3	1	22.5	157.5	0.205899614367639	-1.12206149862651	0.2	0	0	0	3158.39553891821	3158.49552475289	0.0999858346767724	0.2000304274261
761133.75	100	6880	50	112	1	1	0	2	1	3	2	67.5	112.5	-0.115293527845524	-1.18408910285301	0.2	0	0	0	3158.69554567151	3158.79552760534	0.0999819338321686	0.200020918622613
761208.75	100	6881	50	113	1	1	0	2	1	3	1	112.5	67.5	2.99614548927828	-1.00743808458919	0.2	0	0	0	3158.99555559456	3159.09553801594	0.0999824213795364	0.200027989223599
761283.75	100	6882	50	114	1	1	0	2	1	2	-1	45	0	-0.675671604661928	1.61747683609053	0.2	0	0	0	3159.29556332342	3159.395547939	0.0999846155755222	0.200025307480246
761358.75	100	6883	50	115	1	1	0	2	1	3	2	67.5	22.5	1.82524083877414	-2.3364323899824	0.2	0	0	0	3159.59557056474	3159.69554932881	0.0999787640757859	0.200022625736892
761433.75	100	6884	50	116	1	1	0	2	1	3	1	22.5	67.5	-0.00644946945909552	0.670689600936702	0.2	0	0	0	3159.89558877703	3159.99557778146	0.0999890044331551	0.200039448216558
761508.75	100	6885	50	117	1	1	0	2	1	3	2	157.5	22.5	2.68163291683678	0.664806022160641	0.2	0	0	0	3160.19559796853	3160.29558087792	0.0999829093925655	0.200020187068731
761583.75	100	6886	50	118	1	1	0	2	1	3	1	112.5	157.5	2.84387985780103	-0.756559961517806	0.2	0	0	0	3160.49559375085	3160.59562127711	0.100027526263148	0.200012872926891
761658.75	100	6887	50	119	1	1	0	2	1	0	2	67.5	112.5	-3.13361192745811	-2.00902973126616	0.2	0	0	0	3160.7956153769	3160.89559731027	0.0999819333665073	0.199994099792093
761733.75	100	6888	50	120	1	1	0	2	1	0	1	112.5	157.5	2.23624895110889	0.33940720185536	0.2	0	0	0	3161.09560701391	3161.19558967929	0.0999826653860509	0.200009703636169
761808.75	100	6889	50	121	1	1	0	2	1	0	1	22.5	67.5	0.427655879426107	0.274424789919434	0.2	0	0	0	3161.39562059427	3161.49559960235	0.0999790080823004	0.200030914973468
761883.75	100	6890	50	122	1	1	0	2	1	0	2	157.5	22.5	1.28885817690738	-1.89240855419596	0.2	0	0	0	3161.69563978212	3161.79561098805	0.0999712059274316	0.20004017977044
761958.75	100	6891	50	123	1	1	0	2	1	0	2	67.5	22.5	-2.28883594164044	2.83687458624327	0.2	0	0	0	3161.99564629188	3162.09563115146	0.0999848595820367	0.2000353038311
762033.75	100	6892	50	124	1	1	0	2	1	0	2	157.5	112.5	1.21743937523925	2.99165274452984	0.2	0	0	0	3162.29565670248	3162.39564716956	0.0999904670752585	0.200025551021099
762108.75	100	6893	50	125	1	1	0	2	1	0	2	67.5	22.5	0.18985617082163	1.19334858366474	0.2	0	0	0	3162.59568515513	3162.69566513831	0.099979983177036	0.200037985574454
762183.75	100	6894	50	126	1	1	0	2	1	0	1	112.5	157.5	1.78782046499694	-1.1149010236678	0.2	0	0	0	3162.89569459064	3162.99567335472	0.0999787640757859	0.200029452331364
762258.75	100	6895	50	127	1	1	0	2	1	0	2	67.5	112.5	1.92514472455908	1.54351232692257	0.2	0	0	0	3163.19569841819	3163.29568449687	0.0999860786832869	0.200025063473731
762333.75	100	6896	50	128	1	1	0	2	1	0	1	22.5	67.5	2.53596393599532	2.48698399818229	0.2	0	0	0	3163.49570736615	3163.59569125017	0.0999838840216398	0.200022869277745
762408.75	100	6897	50	129	1	1	0	2	1	0	1	112.5	157.5	2.22911568806446	0.351796272186595	0.2	0	0	0	3163.79571509501	3163.89568922669	0.0999741316772997	0.200023844838142
762483.75	100	6898	50	130	1	1	0	2	1	0	2	67.5	22.5	-0.345792369653421	1.5324264058312	0.2	0	0	0	3164.09571867902	3164.19570280705	0.0999841280281544	0.200029452331364
762558.75	100	6899	50	131	1	1	0	2	1	0	1	22.5	157.5	0.0780105123408799	-0.280884372172222	0.2	0	0	0	3164.39572933316	3164.49569005566	0.0999607224948704	0.200026526115835
762633.75	100	6900	50	132	1	1	0	2	1	3	2	157.5	22.5	-1.25530940601236	0.562735249403796	0.2	0	0	0	3164.69571024319	3164.79569754051	0.0999872973188758	0.200020187534392
762708.75	100	6901	50	133	1	1	0	2	1	3	1	22.5	157.5	-1.43638622884396	-1.98722078284004	0.2	0	0	0	3164.99571455829	3165.09569746768	0.0999829093925655	0.200017017778009
762783.75	100	6902	50	134	1	1	0	2	1	3	2	67.5	112.5	1.5522742522192	-0.969298123806165	0.2	0	0	0	3165.2957288702	3165.39571104757	0.0999821773730218	0.200031402520835
762858.75	100	6903	50	135	1	1	0	2	1	3	2	67.5	22.5	1.94933809908849	-2.88300210736135	0.2	0	0	0	3165.59573172266	3165.69571633823	0.0999846155755222	0.20002067508176
768388.25	100	6904	51	0	2	1	90	2	1	3	2	157.5	112.5	-0.798447239454033	-1.05475832420908	0.266666666666667	0	0	0	3187.71301901899	3187.81300022127	0.0999812022782862	-1
768438.25	100	6905	51	1	2	1	90	2	1	3	1	112.5	67.5	-2.35482200316716	-1.56122458154763	0.1	0	0	0	3187.91302213958	3188.01300894981	0.0999868102371693	0.100021918304265
768525.75	100	6906	51	2	2	1	90	2	1	3	1	22.5	67.5	-1.97711437107627	0.990595698947498	0.25	0	0	0	3188.2630318068	3188.36301617837	0.0999843715690076	0.250022856984288
768584	100	6907	51	3	2	1	90	2	1	3	1	22.5	157.5	1.53600702781934	-2.98657983353035	0.133333333333333	0	0	0	3188.49637394166	3188.59635660658	0.0999826649203897	0.133357763290405
768650.75	100	6908	51	4	2	1	90	2	1	0	1	22.5	157.5	-2.72690411087187	2.00817276289514	0.166666666666667	0	0	0	3188.76304826373	3188.86302727181	0.0999790080823004	0.166691657155752
768721.5	100	6909	51	5	2	1	90	2	1	0	2	67.5	112.5	-2.07602180809772	-1.93208590211621	0.183333333333333	0	0	0	3189.04638770455	3189.14637305168	0.0999853471294045	0.183360432740301
768796.5	100	6910	51	6	2	1	90	2	1	0	1	22.5	67.5	-2.51781286967623	-0.566901021386721	0.2	0	0	0	3189.34639884671	3189.44638346229	0.0999846155755222	0.200025795027614
768892.25	100	6911	51	7	2	1	90	2	1	0	1	112.5	67.5	-1.05595175592009	-2.984818340575	0.283333333333333	0	0	0	3189.72974167671	3189.82972458564	0.0999829089269042	0.28335821442306
768950.75	100	6912	51	8	2	1	90	2	1	0	1	22.5	67.5	-0.482490936629249	0.147988619204693	0.133333333333333	0	0	0	3189.96307186456	3190.06306135654	0.0999894919805229	0.133347278926522
769034	100	6913	51	9	2	1	90	2	1	0	2	67.5	22.5	0.870566065546385	0.547952048729488	0.233333333333333	0	0	0	3190.29642348364	3190.39638810698	0.0999646233394742	0.233362127095461
769134	100	6914	51	10	2	1	90	2	1	0	1	22.5	67.5	-1.56164804883599	2.80440193060126	0.3	0	0	0	3190.69641241478	3190.79639191041	0.0999794956296682	0.300024307798594
769225.75	100	6915	51	11	2	1	90	2	1	0	2	67.5	22.5	-0.762031563234149	1.39643306452962	0.266666666666667	0	0	0	3191.06308451854	3191.1630757167	0.0999911981634796	0.266692608129233
769309	100	6916	51	12	2	1	90	2	1	0	1	112.5	67.5	-0.362142410411637	-2.19731993869284	0.233333333333333	0	0	0	3191.39643052965	3191.49641173193	0.0999812022782862	0.233354812953621
769400.75	100	6917	51	13	2	1	90	2	1	0	1	22.5	67.5	-1.08011155672105	-0.505294105724051	0.266666666666667	0	0	0	3191.76310360851	3191.86308554234	0.0999819338321686	0.266691876575351
769479.75	100	6918	51	14	2	1	90	2	1	0	1	22.5	67.5	-1.21081187338446	0.9537434487118	0.216666666666667	0	0	0	3192.0797796254	3192.17976253433	0.0999829089269042	0.216694083064795
769554.75	100	6919	51	15	2	1	90	2	1	0	2	67.5	112.5	0.45062968909637	-0.662273388379247	0.2	0	0	0	3192.37979149912	3192.4797692881	0.0999777889810503	0.200028964783996
769613.25	100	6920	51	16	2	1	90	2	1	0	2	67.5	22.5	2.25407093633432	-2.91307619854751	0.133333333333333	0	0	0	3192.61312851403	3192.7131119105	0.099983396474272	0.133359225932509
769713.25	100	6921	51	17	2	1	90	2	1	0	2	67.5	112.5	0.79304413642277	-0.784812912115749	0.3	0	0	0	3193.0131337801	3193.11313278042	0.0999990003183484	0.300021869596094
769804.75	100	6922	51	18	2	1	90	2	1	0	1	112.5	157.5	-1.41756458975431	-1.96650411917726	0.266666666666667	0	0	0	3193.37984245503	3193.47982560797	0.0999831529334188	0.266709674615413
769888.25	100	6923	51	19	2	1	90	2	1	0	2	157.5	22.5	-2.78581759469965	0.301714894551828	0.233333333333333	0	0	0	3193.71318675997	3193.81316674314	0.099979983177036	0.233361152000725
769984	100	6924	51	20	2	1	90	2	1	0	2	67.5	22.5	0.868746244776989	-1.15659451923747	0.283333333333333	0	0	0	3194.09651447367	3194.1964939693	0.0999794956296682	0.283347730524838
770059	100	6925	51	21	2	1	90	2	1	3	2	157.5	22.5	-1.95549061384011	-2.06612251151015	0.2	0	0	0	3194.39654097566	3194.49651803309	0.0999770574271679	0.200047006364912
770138.25	100	6926	51	22	2	1	90	2	1	3	2	67.5	22.5	-2.23734356367157	1.00585929592896	0.216666666666667	0	0	0	3194.71319285501	3194.81319209933	0.099999244324863	0.216674821916968
770238.25	100	6927	51	23	2	1	90	2	1	3	1	112.5	157.5	-0.137425221839166	-0.690130813398119	0.3	0	0	0	3195.11320811789	3195.21318419976	0.099976081866771	0.300016018562019
770300.75	100	6928	51	24	2	1	90	2	1	2	-1	135	90	2.58540213897826	2.33453512614575	0.15	0	0	0	3195.36321293283	3195.46319145337	0.0999785205349326	0.15002873307094
770350.75	100	6929	51	25	2	1	90	2	1	3	1	22.5	157.5	-1.96714793007895	-1.28826283160536	0.1	0	0	0	3195.56321629742	3195.66319774371	0.0999814462848008	0.100024844054133
770409	100	6930	51	26	2	1	90	2	1	3	1	22.5	67.5	-2.07479551165537	-1.67672470034471	0.133333333333333	0	0	0	3195.79655599408	3195.89652817557	0.0999721814878285	0.133358250372112
770475.75	100	6931	51	27	2	1	90	2	1	3	1	112.5	67.5	-1.86676309022561	-0.93692638804071	0.166666666666667	0	0	0	3196.06322812242	3196.16321371309	0.0999855906702578	0.166699946857989
770567.5	100	6932	51	28	2	1	90	2	1	3	2	67.5	112.5	-1.63258325176381	2.15354331426818	0.266666666666667	0	0	0	3196.42990973452	3196.5298875235	0.0999777889810503	0.266696021426469
770646.5	100	6933	51	29	2	1	90	2	1	0	1	112.5	67.5	-0.406149723012212	1.30312173921082	0.216666666666667	0	0	0	3196.74657965591	3196.84655110585	0.0999714499339461	0.216692132409662
770734	100	6934	51	30	2	1	90	2	1	0	1	112.5	157.5	-1.89367499920667	0.576842321173044	0.25	0	0	0	3197.09659931902	3197.19656930631	0.0999699872918427	0.250048213172704
