onset	duration	total_event_number	stream_number	event_num_per_stream	timing_predictability	target_col	target_ori	n_targets	n_distractors	is_target	ori_pair_num	att_ori	unatt_ori	gabor_phase_att	gabor_phase_unatt	blank_dur	response	rt	correct	time_stimon	time_stimoff	stim_dur	ISI_dur
556789	100	6427	47	35	1	2	0	2	2	0	1	112.5	67.5	2.22484286126562	-2.76608272042378	0.2	0	0	0	2219.19045382971	2219.29042235389	0.099968524184078	0.200022137956694
556864	100	6428	47	36	1	2	0	2	2	0	1	112.5	67.5	1.47693075672038	-0.304250554058648	0.2	0	0	0	2219.49046472786	2219.59044495504	0.0999802271835506	0.200042373966426
556939	100	6429	47	37	1	2	0	2	2	0	1	112.5	67.5	1.8803641614552	-1.10483462480939	0.2	0	0	0	2219.79047148139	2219.89046268002	0.0999911986291409	0.200026526348665
557014	100	6430	47	38	1	2	0	2	2	0	2	67.5	112.5	2.01879289994096	-0.192587888486283	0.2	0	0	0	2220.09048116067	2220.19046553248	0.0999843718018383	0.200018480652943
557089	100	6431	47	39	1	2	0	2	2	0	2	67.5	112.5	1.10603729157808	-0.0455440759972601	0.2	0	0	0	2220.39048645133	2220.49045278132	0.0999663299880922	0.200020918855444
557164	100	6432	47	40	1	2	0	2	2	0	2	67.5	112.5	-1.25525255506011	-0.860197408265739	0.2	0	0	0	2220.69049564307	2220.7904751387	0.0999794956296682	0.200042861746624
557239	100	6433	47	41	1	2	0	2	2	0	2	157.5	22.5	0.652351349708031	0.759134319663161	0.2	0	0	0	2220.99048094125	2221.09046019311	0.0999792518559843	0.200005802558735
557314	100	6434	47	42	1	2	0	2	2	0	1	112.5	67.5	-2.17134968382413	0.639508495842565	0.2	0	0	0	2221.29051353876	2221.39049449703	0.0999809582717717	0.200053345644847
557389	100	6435	47	43	1	2	0	2	2	0	2	67.5	22.5	1.32800152035977	-1.10161886140142	0.2	0	0	0	2221.59051785409	2221.69049710594	0.0999792518559843	0.200023357057944
557464	100	6436	47	44	1	2	0	2	2	0	2	157.5	22.5	-2.18965392916001	1.28982616122387	0.2	0	0	0	2221.89052777714	2221.99050971074	0.0999819335993379	0.200030671199784
557539	100	6437	47	45	1	2	0	2	2	0	1	22.5	67.5	-0.0920886279457749	1.92275532540919	0.2	0	0	0	2222.190535506	2222.29051451385	0.0999790078494698	0.200025795260444
557614.25	100	6438	47	46	1	2	0	2	2	0	2	157.5	22.5	1.25553255035318	0.371446248662986	0.2	0	0	0	2222.4905446975	2222.5905278502	0.0999831527005881	0.200030183652416
557689.25	100	6439	47	47	1	2	0	2	2	3	2	157.5	22.5	2.87386846672633	-2.90854442181798	0.2	0	0	0	2222.79055096349	2222.89053119044	0.09998022695072	0.20002311328426
557764.25	100	6440	47	48	1	2	0	2	2	3	1	22.5	157.5	2.08025968860207	-0.35067955173598	0.2	0	0	0	2223.09055771702	2223.19054038217	0.0999826651532203	0.200026526581496
557839	100	6441	47	49	1	2	0	2	2	3	2	67.5	22.5	-0.887267773841882	-2.76833819104188	0.2	0	0	0	2223.3905556933	2223.49053080031	0.099975107004866	0.200015311129391
557914.25	100	6442	47	50	1	2	0	2	2	2	-1	45	0	1.76184032326598	-0.433457346729427	0.2	0	0	0	2223.69057683158	2223.79055583966	0.0999790080823004	0.200046031270176
557989.25	100	6443	47	51	1	2	0	2	2	3	1	112.5	157.5	-0.727089074613181	2.91903057851434	0.2	0	0	0	2223.99056627462	2224.09055162175	0.0999853471294045	0.200010434957221
558064.25	100	6444	47	52	1	2	0	2	2	3	1	112.5	67.5	3.12509719506487	-2.24934538358271	0.2	0	0	0	2224.2905691273	2224.39055154868	0.0999824213795364	0.200017505558208
558139.25	100	6445	47	53	1	2	0	2	2	3	2	67.5	112.5	-1.0704266803795	-1.01368580852952	0.2	0	0	0	2224.5905992866	2224.6905824393	0.0999831527005881	0.200047737918794
558214.25	100	6446	47	54	1	2	0	2	2	3	1	22.5	67.5	-1.52094514212066	2.41830894863216	0.2	0	0	0	2224.89061701135	2224.99059528811	0.0999782767612487	0.200034572044387
558289.25	100	6447	47	55	1	2	0	2	2	0	1	22.5	67.5	-1.84256246368553	-0.0262044846246154	0.2	0	0	0	2225.19061791361	2225.29059935967	0.0999814460519701	0.200022625504062
558364.25	100	6448	47	56	1	2	0	2	2	0	1	22.5	67.5	-2.7814224636774	-2.07101364734543	0.2	0	0	0	2225.49062783667	2225.59061025782	0.0999824211467057	0.200028477003798
558439.25	100	6449	47	57	1	2	0	2	2	0	1	22.5	67.5	-0.9203328032576	0.271316654056284	0.2	0	0	0	2225.7906333711	2225.89061481715	0.0999814460519701	0.20002311328426
558514.25	100	6450	47	58	1	2	0	2	2	0	2	157.5	112.5	-0.243745044118506	-0.549636294777727	0.2	0	0	0	2226.09063817421	2226.19062425266	0.0999860784504563	0.200023357057944
558589.25	100	6451	47	59	1	2	0	2	2	0	1	22.5	67.5	3.08406401184554	1.68377647213811	0.2	0	0	0	2226.39065004769	2226.4906275929	0.0999775452073663	0.200025795027614
558664.25	100	6452	47	60	1	2	0	2	2	0	2	157.5	22.5	-2.90815331991632	-1.83228602708234	0.2	0	0	0	2226.69065582589	2226.79063873482	0.0999829089269042	0.200028232997283
558739.25	100	6453	47	61	1	2	0	2	2	0	2	157.5	22.5	-0.400911220130392	-0.68089147171085	0.2	0	0	0	2226.99066379853	2227.09064573213	0.0999819335993379	0.200025063706562
558814.25	100	6454	47	62	1	2	0	2	2	0	2	157.5	22.5	-2.33497948016275	-2.11981846880671	0.2	0	0	0	2227.29067201493	2227.39065224188	0.09998022695072	0.200026282807812
558889.25	100	6455	47	63	1	2	0	2	2	0	1	112.5	67.5	0.126881575601686	-1.11157443289618	0.2	0	0	0	2227.59067681804	2227.69066240871	0.0999855906702578	0.200024576159194
558964.25	100	6456	47	64	1	2	0	2	2	0	1	22.5	157.5	-0.3547582870821	-0.405846725498078	0.2	0	0	0	2227.89069112949	2227.99066769937	0.0999765698798001	0.200028720777482
559039.25	100	6457	47	65	1	2	0	2	2	0	2	67.5	22.5	-0.850964718508677	0.117014813291142	0.2	0	0	0	2228.19069983368	2228.29066421301	0.0999643793329597	0.200032134307548
559114.25	100	6458	47	66	1	2	0	2	2	0	2	157.5	112.5	2.36292019225024	2.83696224199089	0.2	0	0	0	2228.49070707476	2228.59068925213	0.0999821773730218	0.200042861746624
559189.25	100	6459	47	67	1	2	0	2	2	0	2	157.5	112.5	-1.20986718886883	0.027240158109858	0.2	0	0	0	2228.79071309674	2228.89069649344	0.0999833967071027	0.200023844605312
559264.25	100	6460	47	68	1	2	0	2	2	0	2	157.5	22.5	1.97567869895162	1.516764137921	0.2	1	0	0	2229.09071302367	2229.1907076356	0.0999946119263768	0.200016530230641
559339.25	100	6461	47	69	1	2	0	2	2	0	1	22.5	157.5	1.44172017663808	0.798449203636504	0.2	0	0	0	2229.39073294285	2229.49071243848	0.0999794956296682	0.200025307247415
559414.25	100	6462	47	70	1	2	0	2	2	0	1	112.5	157.5	-0.0171132706771617	2.02013892902066	0.2	0	0	0	2229.69073555176	2229.79072041111	0.0999848593492061	0.20002311328426
559489.25	100	6463	47	71	1	2	0	2	2	0	2	157.5	22.5	2.97721185032689	2.45217765559827	0.2	0	0	0	2229.99074328039	2230.09072618932	0.0999829089269042	0.200022869277745
559564.25	100	6464	47	72	1	2	0	2	2	0	1	22.5	67.5	0.206030815377803	-1.40907856495767	0.2	0	0	0	2230.29077612166	2230.39073733147	0.0999612098094076	0.200049932347611
559639.25	100	6465	47	73	1	2	0	2	2	0	2	67.5	22.5	0.918557943862877	-1.47620502435401	0.2	0	0	0	2230.5907609323	2230.6907428659	0.0999819335993379	0.200023600831628
559714.25	100	6466	47	74	1	2	0	2	2	0	1	112.5	67.5	0.986603730947319	-0.939852424090647	0.2	0	0	0	2230.89076939248	2230.99074888811	0.0999794956296682	0.200026526581496
559789.25	100	6467	47	75	1	2	0	2	2	0	1	22.5	157.5	-1.07615602011938	-2.76678877663153	0.2	0	0	0	2231.1907602984	2231.29074198822	0.099981689825654	0.200011410284787
559864.25	100	6468	47	76	1	2	0	2	2	0	1	112.5	157.5	3.12949393762445	-1.61752131742409	0.2	0	0	0	2231.49076583283	2231.59074898553	0.0999831527005881	0.200023844605312
559939.25	100	6469	47	77	1	2	0	2	2	0	2	67.5	22.5	-0.981897496537878	-2.51926277563629	0.2	0	0	0	2231.79079209105	2231.89077621908	0.0999841280281544	0.200043105520308
560014.25	100	6470	47	78	1	2	0	2	2	0	1	112.5	157.5	-2.37116435517162	-0.0141948488728252	0.2	0	0	0	2232.09080250189	2232.19078541081	0.0999829089269042	0.200026282807812
560089.25	100	6471	47	79	1	2	0	2	2	0	1	22.5	67.5	2.3791437634123	-2.63091797823163	0.2	0	0	0	2232.39081071829	2232.49079338321	0.0999826649203897	0.200025307480246
560164.25	100	6472	47	80	1	2	0	2	2	0	2	67.5	112.5	-1.33334609857627	0.148489925135701	0.2	0	0	0	2232.69079845469	2232.79078185116	0.099983396474272	0.200005071470514
560239.25	100	6473	47	81	1	2	0	2	2	0	1	112.5	67.5	-1.72147769025964	-0.212924887434303	0.2	0	0	0	2232.99082544423	2233.09078519139	0.0999597471673042	0.200043593067676
560314.25	100	6474	47	82	1	2	0	2	2	0	2	67.5	22.5	0.722346694298992	1.88141349676654	0.2	0	0	0	2233.2908112302	2233.39078999427	0.0999787640757859	0.200026038801298
560389.25	100	6475	47	83	1	2	0	2	2	0	1	22.5	157.5	2.19466044503273	-2.49167646358879	0.2	0	0	0	2233.59084821609	2233.69082624884	0.0999780327547342	0.200058221817017
560464.25	100	6476	47	84	1	2	0	2	2	0	1	22.5	157.5	0.362327085182427	1.0646859358816	0.2	0	0	0	2233.89084692392	2233.99080642709	0.0999595031607896	0.20002067508176
560539.25	100	6477	47	85	1	2	0	2	2	0	2	67.5	22.5	3.12131614945375	0.371228284175749	0.2	0	0	0	2234.19083417277	2234.29082073877	0.0999865659978241	0.200027745682746
560614.25	100	6478	47	86	1	2	0	2	2	3	2	67.5	112.5	-2.33500666681798	-0.942200420095274	0.2	0	0	0	2234.49084263295	2234.5908216408	0.0999790078494698	0.20002189418301
560689.25	100	6479	47	87	1	2	0	2	2	3	2	67.5	22.5	0.109093796229495	1.55256380550564	0.2	0	0	0	2234.79084670451	2234.89082936966	0.0999826651532203	0.200025063706562
560764.25	100	6480	47	88	1	2	0	2	2	3	1	112.5	157.5	-0.274943347242373	-2.57790947864464	0.2	0	0	0	2235.09086199128	2235.19084148691	0.0999794956296682	0.200032621622086
560839.25	100	6481	47	89	1	2	0	2	2	1	-1	0	45	2.86316148851526	0.896313658138077	0.2	0	0	0	2235.39087167056	2235.49085067865	0.0999790080823004	0.200030183652416
560914.25	100	6482	47	90	1	2	0	2	2	3	2	157.5	22.5	-0.863504558651554	-1.21650634867235	0.2	0	0	0	2235.69087891164	2235.79086084547	0.0999819338321686	0.200028232997283
560989.25	100	6483	47	91	1	2	0	2	2	3	1	112.5	67.5	1.56150668414851	2.67870744127798	0.2	1	0.492182122776285	1	2235.99087444996	2236.09086833033	0.0999938803724945	0.200013604480773
561064.25	100	6484	47	92	1	2	0	2	2	3	2	157.5	112.5	-1.00084917660802	0.79908011407973	0.2	0	0	0	2236.29088681121	2236.39087313344	0.0999863222241402	0.200018480885774
561139.25	100	6485	47	93	1	2	0	2	2	3	1	22.5	157.5	1.95678112667695	-1.11326218157817	0.2	0	0	0	2236.59090234176	2236.69088183739	0.0999794956296682	0.20002920832485
561214.25	100	6486	47	94	1	2	0	2	2	0	1	22.5	67.5	-1.71036262629955	0.152902227470799	0.2	0	0	0	2236.89090738865	2236.9908888347	0.0999814460519701	0.20002555125393
561289.25	100	6487	47	95	1	2	0	2	2	0	2	157.5	112.5	-0.963444438673168	1.50527086463981	0.2	0	0	0	2237.19093998615	2237.29092655214	0.0999865659978241	0.200051151448861
561364.25	100	6488	47	96	1	2	0	2	2	0	2	157.5	112.5	1.3233852437212	-1.91997139247379	0.2	0	0	0	2237.49094722723	2237.59093452478	0.0999872975517064	0.20002067508176
561439.25	100	6489	47	97	1	2	0	2	2	0	1	112.5	157.5	2.13583730390319	0.267127780541764	0.2	0	0	0	2237.79095715028	2237.89093786501	0.0999807147309184	0.200022625504062
561514.25	100	6490	47	98	1	2	0	2	2	0	1	22.5	67.5	-1.41476536520024	3.12067472871183	0.2	0	0	0	2238.09096902376	2238.19094266789	0.0999736441299319	0.200031158747151
561589.25	100	6491	47	99	1	2	0	2	2	0	2	67.5	22.5	1.146379288647	1.07267185820137	0.2	0	0	0	2238.39097114489	2238.4909579549	0.0999868100043386	0.200028477003798
561664.25	100	6492	47	100	1	2	0	2	2	0	2	67.5	112.5	-2.56578477966773	1.01934458597245	0.2	0	0	0	2238.6909781422	2238.79094349686	0.0999653546605259	0.200020187301561
561739.25	100	6493	47	101	1	2	0	2	2	0	2	67.5	22.5	-1.67760856560266	-2.96020444101769	0.2	0	0	0	2238.99099269765	2239.09097341239	0.0999807147309184	0.200049200793728
561814.25	100	6494	47	102	1	2	0	2	2	0	1	112.5	157.5	-0.680120749807613	-1.30954457482697	0.2	0	0	0	2239.29099823209	2239.39098089724	0.0999826651532203	0.200024819700047
561889.25	100	6495	47	103	1	2	0	2	2	0	2	157.5	22.5	0.889820292654283	-0.632172719319749	0.2	0	0	0	2239.59098767512	2239.69096180703	0.0999741319101304	0.200006777886301
561964.25	100	6496	47	104	1	2	0	2	2	0	2	67.5	112.5	-2.03153211524405	-0.820644130782943	0.2	0	0	0	2239.89100028016	2239.99098123866	0.0999809585046023	0.200038473121822
562039.25	100	6497	47	105	1	2	0	2	2	0	1	22.5	67.5	-0.613972228407176	2.17847542055819	0.2	0	0	0	2240.19101020321	2240.29099067417	0.0999804709572345	0.200028964551166
562114.25	100	6498	47	106	1	2	0	2	2	0	1	112.5	67.5	-3.07912362717952	0.860075316170317	0.2	0	0	0	2240.49101427477	2240.59099547705	0.0999812022782862	0.200023600598797
562189.25	100	6499	47	107	1	2	0	2	2	0	1	112.5	67.5	1.3361234403545	2.7082674507709	0.2	0	0	0	2240.79104540939	2240.8910239297	0.099978520302102	0.200049932347611
562264.25	100	6500	47	108	1	2	0	2	2	0	1	22.5	157.5	-2.91286422926833	-0.0251923690876499	0.2	0	0	0	2241.0910524067	2241.19101117854	0.0999587718397379	0.200028477003798
562339.25	100	6501	47	109	1	2	0	2	2	0	2	67.5	112.5	-1.8792944220208	2.13218255546501	0.2	0	0	0	2241.39104063064	2241.49103768053	0.0999970498960465	0.200029452098534
562414.25	100	6502	47	110	1	2	0	2	2	0	2	157.5	112.5	-2.61740351170776	1.55484401001967	0.2	0	0	0	2241.69106664509	2241.79103102465	0.0999643795657903	0.200028964551166
562489.25	100	6503	47	111	1	2	0	2	2	0	2	157.5	112.5	1.26310098793388	-2.68920273488648	0.2	0	0	0	2241.99107681192	2242.09105728287	0.0999804709572345	0.200045787263662
562564.25	100	6504	47	112	1	2	0	2	2	0	1	22.5	157.5	3.02328441165435	0.349358678699003	0.2	0	0	0	2242.29106552363	2242.39106525551	0.0999997318722308	0.200008240761235
562639.25	100	6505	47	113	1	2	0	2	2	0	1	22.5	157.5	2.18678724518407	1.18081692272275	0.2	0	0	0	2242.59109543916	2242.69107444701	0.0999790078494698	0.200030183652416
562714.25	100	6506	47	114	1	2	0	2	2	0	2	157.5	112.5	3.03663395612571	2.55513190551773	0.2	0	0	0	2242.89108122489	2242.9910726673	0.0999914424028248	0.200006777886301
562789.25	100	6507	47	115	1	2	0	2	2	0	1	112.5	67.5	0.861611877470971	1.77586674420072	0.2	0	0	0	2243.19108846621	2243.29107283801	0.0999843718018383	0.20001579890959
562864.25	100	6508	47	116	1	2	0	2	2	0	1	22.5	157.5	-2.06210414552892	2.99360652864004	0.2	0	0	0	2243.49110692251	2243.59107983531	0.0999729128088802	0.20003408449702
562939.25	100	6509	47	117	1	2	0	2	2	0	1	112.5	157.5	0.973084495021589	-2.64126226505705	0.2	0	0	0	2243.79112927988	2243.89110584976	0.0999765698798001	0.200049444567412
563014.25	100	6510	47	118	1	2	0	2	2	0	2	157.5	112.5	1.26232821023953	1.06770324085253	0.2	0	0	0	2244.09113140102	2244.19111260329	0.0999812022782862	0.20002555125393
563089.25	100	6511	47	119	1	2	0	2	2	0	1	22.5	67.5	-2.60174424049466	-1.12312266334212	0.2	0	0	0	2244.39114229917	2244.4911254521	0.0999831529334188	0.200029695872217
563164.25	100	6512	47	120	1	2	0	2	2	3	2	67.5	22.5	0.838063493169627	-2.46029587446045	0.2	0	0	0	2244.69112808513	2244.79111416359	0.0999860784504563	0.200002633035183
563239.25	100	6513	47	121	1	2	0	2	2	3	1	112.5	157.5	-3.03289790505472	1.90452225219752	0.2	0	0	0	2244.99114776053	2245.09114261623	0.0999948557000607	0.200033596949652
563314.25	100	6514	47	122	1	2	0	2	2	3	1	22.5	157.5	-2.73994450586191	-0.248134821264556	0.2	0	0	0	2245.29116889881	2245.39114668779	0.0999777889810503	0.200026282574981
563389.25	100	6515	47	123	1	2	0	2	2	2	-1	45	0	1.96059585632171	-0.220254866326697	0.2	0	0	0	2245.59116419335	2245.69114368898	0.0999794956296682	0.200017505558208
563464.25	100	6516	47	124	1	2	0	2	2	3	1	112.5	67.5	-1.48707106334014	-2.53548393336396	0.2	0	0	0	2245.89117509173	2245.99115921976	0.0999841280281544	0.200031402753666
563539.25	100	6517	47	125	1	2	0	2	2	3	2	67.5	112.5	-2.12105761294747	1.36339630925354	0.2	0	0	0	2246.19117818796	2246.29116548551	0.0999872975517064	0.200018968200311
563614.25	100	6518	47	126	1	2	0	2	2	3	2	157.5	22.5	0.359253849927767	1.83194621844134	0.2	0	0	0	2246.49119201209	2246.5911717515	0.0999797394033521	0.200026526581496
563689.25	100	6519	47	127	1	2	0	2	2	3	2	157.5	112.5	0.340593463132221	1.4105465211399	0.2	0	0	0	2246.7911968152	2246.89117948012	0.0999826649203897	0.200025063706562
563764.25	100	6520	47	128	1	2	0	2	2	0	2	67.5	112.5	1.01188460194452	-0.378041301934941	0.2	0	0	0	2247.09119210951	2247.19117794419	0.0999858346767724	0.200012629386038
563839.25	100	6521	47	129	1	2	0	2	2	0	1	22.5	67.5	-0.418893395355037	-1.13926883203656	0.2	0	0	0	2247.39122056216	2247.49120883481	0.0999882726464421	0.20004261797294
563914.25	100	6522	47	130	1	2	0	2	2	0	1	112.5	67.5	1.76246824933512	0.787116413480496	0.2	0	0	0	2247.69122999767	2247.79120778642	0.0999777887482196	0.200021162861958
563989.25	100	6523	47	131	1	2	0	2	2	0	2	157.5	22.5	-1.24754407509801	0.0800644068118825	0.2	0	0	0	2247.99122187868	2248.09120551916	0.0999836404807866	0.200014092260972
564064.25	100	6524	47	132	1	2	0	2	2	0	2	157.5	112.5	-2.4767888721015	0.855044914392894	0.2	0	0	0	2248.29122716933	2248.39120690874	0.0999797394033521	0.200021650176495
564139.25	100	6525	47	133	1	2	0	2	2	0	2	157.5	112.5	-0.453623609499213	-1.77087593508333	0.2	0	0	0	2248.59123953059	2248.69123584894	0.0999963183421642	0.200032621854916
564214.25	100	6526	47	134	1	2	0	2	2	0	1	112.5	157.5	2.91023887431567	-1.69023733016926	0.2	0	0	0	2248.89124213927	2248.99122651108	0.0999843718018383	0.200006290338933
564289.25	100	6527	47	135	1	2	0	2	2	0	2	67.5	112.5	1.12326592417749	-0.180446678451993	0.2	0	0	0	2249.19124377286	2249.29123155796	0.0999877850990742	0.200017261784524
564364.25	100	6528	47	136	1	2	0	2	2	0	1	22.5	157.5	1.11460753598329	0.647125219818792	0.2	0	0	0	2249.49125857209	2249.59124172479	0.0999831527005881	0.200027014128864
564439.25	100	6529	47	137	1	2	0	2	2	0	1	112.5	157.5	1.31702147874256	-2.81351605450779	0.2	0	0	0	2249.79125118465	2249.89126968989	0.100018505239859	0.200009459862486
564514.25	100	6530	47	138	1	2	0	2	2	0	1	112.5	67.5	2.29828290974265	-0.00548322224229558	0.2	0	0	0	2250.09129499714	2250.19127863762	0.0999836404807866	0.200025307247415
564589.25	100	6531	47	139	1	2	0	2	2	0	1	112.5	67.5	-1.14497850007936	-1.39207475628676	0.2	0	0	0	2250.39128517173	2250.4912858787	0.100000706966966	0.200006534112617
564664.25	100	6532	47	140	1	2	0	2	2	3	2	67.5	22.5	-1.46094041117233	1.78071754287323	0.2	0	0	0	2250.69130899198	2250.79126873892	0.0999597469344735	0.20002311328426
564739.25	100	6533	47	141	1	2	0	2	2	3	2	157.5	22.5	-2.83902459513528	2.52326177927917	0.2	0	0	0	2250.99130014167	2251.0912771991	0.0999770574271679	0.200031402753666
564814.25	100	6534	47	142	1	2	0	2	2	3	1	112.5	157.5	1.27334123258136	1.16655768948265	0.2	0	0	0	2251.29131591599	2251.3912888288	0.0999729128088802	0.200038716895506
564889.25	100	6535	47	143	1	2	0	2	2	3	2	157.5	112.5	0.218308055286401	0.0899247768174032	0.2	0	0	0	2251.59130974766	2251.6913165499	0.100006802240387	0.200020918855444
565697.75	100	6536	48	0	1	2	90	1	2	3	1	112.5	67.5	0.313047137067946	-0.974252467791559	0.2	0	0	0	2254.82474818733	2254.92471451731	0.0999663299880922	-1
565772.75	100	6537	48	1	1	2	90	1	2	3	2	67.5	112.5	-0.226286688753752	-2.49815931339107	0.2	0	0	0	2255.12475689128	2255.22471785755	0.0999609662685543	0.200042373966426
565847.75	100	6538	48	2	1	2	90	1	2	3	2	157.5	112.5	2.79667308013797	-0.648012050226381	0.2	0	0	0	2255.42473926395	2255.52475801297	0.100018749013543	0.200021406402811
565922.75	100	6539	48	3	1	2	90	1	2	3	1	22.5	67.5	2.95960127735886	-0.275690954006399	0.2	0	0	0	2255.72474991833	2255.82473063306	0.0999807147309184	0.199991905363277
565997.75	100	6540	48	4	1	2	90	1	2	0	2	67.5	112.5	-0.308789593003864	2.81329862640653	0.2	0	0	0	2256.0247883671	2256.12477030093	0.0999819338321686	0.200057734036818
566072.75	100	6541	48	5	1	2	90	1	2	0	2	157.5	112.5	-2.58199150988998	1.7404026865478	0.2	0	0	0	2256.32479512063	2256.42475730577	0.0999621851369739	0.200024819700047
566147.75	100	6542	48	6	1	2	90	1	2	0	2	157.5	112.5	-1.94682541022347	0.944936347268146	0.2	0	0	0	2256.62478163815	2256.72476479085	0.0999831527005881	0.20002433238551
566222.75	100	6543	48	7	1	2	90	1	2	0	2	157.5	22.5	-2.03800725121819	-1.3479655660532	0.2	0	0	0	2256.92480594595	2257.02476593666	0.0999599907081574	0.200041155098006
566297.75	100	6544	48	8	1	2	90	1	2	0	1	22.5	157.5	0.695769441934892	-2.47118701526353	0.2	0	0	0	2257.22478783084	2257.32476903312	0.0999812022782862	0.20002189418301
566372.75	100	6545	48	9	1	2	90	1	2	0	1	112.5	157.5	2.53045098761322	-0.162933540325751	0.2	0	0	0	2257.52480067965	2257.62477919995	0.099978520302102	0.20003164652735
566447.75	100	6546	48	10	1	2	90	1	2	0	1	22.5	67.5	-3.05281938077657	1.81255659863956	0.2	0	0	0	2257.824802313	2257.92481399165	0.100011678645387	0.200023113051429
566522.75	100	6547	48	11	1	2	90	1	2	0	2	157.5	112.5	-1.83792028023185	-0.411943001733781	0.2	0	0	0	2258.12481077318	2258.22479368234	0.0999829091597348	0.199996781535447
566597.75	100	6548	48	12	1	2	90	1	2	0	2	157.5	112.5	-2.15654947280771	-1.4377035547613	0.2	0	0	0	2258.42484093248	2258.52483115578	0.0999902233015746	0.200047250138596
566672.75	100	6549	48	13	1	2	90	1	2	0	1	112.5	157.5	0.408412796108279	2.38538926829199	0.2	0	0	0	2258.72483159462	2258.82481304067	0.0999814460519701	0.200000438839197
