onset	duration	total_event_number	stream_number	event_num_per_stream	timing_predictability	target_col	target_ori	n_targets	n_distractors	is_target	ori_pair_num	att_ori	unatt_ori	gabor_phase_att	gabor_phase_unatt	blank_dur	response	rt	correct	time_stimon	time_stimoff	stim_dur	ISI_dur
572187.5	100	6406	47	14	2	1	90	1	1	0	1	112.5	157.5	0.234734944030643	-0.847395181120408	0.133333333333333	0	0	0	2338.61698582559	2338.71696654009	0.0999807144980878	0.133399942191318
572258.25	100	6407	47	15	2	1	90	1	1	0	2	67.5	22.5	0.940122029544524	-1.89684164034735	0.183333333333333	0	0	0	2338.90030503017	2339.00028379424	0.0999787640757859	0.183338490081951
572345.75	100	6408	47	16	2	1	90	1	1	0	2	157.5	22.5	-1.7041974907477	3.06521253124164	0.25	0	0	0	2339.25031274674	2339.35029711854	0.0999843718018383	0.250028952490538
572400	100	6409	47	17	2	1	90	1	1	0	2	67.5	22.5	-0.348785683746927	2.08909931210737	0.116666666666667	0	0	0	2339.46698147361	2339.56696438254	0.0999829089269042	0.11668435507454
572458.25	100	6410	47	18	2	1	90	1	1	3	1	112.5	157.5	-2.80665845590787	-1.77300440577558	0.133333333333333	0	0	0	2339.70031995117	2339.80030359165	0.0999836404807866	0.133355568628758
572541.75	100	6411	47	19	2	1	90	1	1	3	2	157.5	22.5	-2.76451388908242	-2.11234094632809	0.233333333333333	0	0	0	2340.03367010737	2340.13364984677	0.0999797394033521	0.233366515720263
572595.75	100	6412	47	20	2	1	90	1	1	3	2	157.5	112.5	1.86771994860176	0.235590607717846	0.116666666666667	0	0	0	2340.25033347053	2340.3503214994	0.0999880288727582	0.116683623753488
572687.5	100	6413	47	21	2	1	90	1	1	2	-1	45	90	1.94328866906677	-3.0793210163084	0.266666666666667	0	0	0	2340.61701240088	2340.71699506603	0.0999826651532203	0.266690901480615
572787.5	100	6414	47	22	2	1	90	1	1	3	1	22.5	67.5	-0.368562900901052	0.199380761093434	0.3	0	0	0	2341.01702254335	2341.11700350163	0.0999809582717717	0.300027477322146
572858.25	100	6415	47	23	2	1	90	1	1	3	2	67.5	22.5	0.436059822750583	-0.517461765722754	0.183333333333333	0	0	0	2341.30036612879	2341.40035074437	0.0999846155755222	0.183362627169117
572937.5	100	6416	47	24	2	1	90	1	1	3	1	22.5	157.5	-0.535386551378799	0.18181098303264	0.216666666666667	0	0	0	2341.61704214546	2341.71702237264	0.0999802271835506	0.21669140108861
573004.25	100	6417	47	25	2	1	90	1	1	3	2	67.5	112.5	-1.28221572310588	-3.00176782560822	0.166666666666667	0	0	0	2341.88370037638	2341.98368377308	0.0999833967071027	0.166678003733978
573095.75	100	6418	47	26	2	1	90	1	1	0	2	67.5	112.5	2.20761988828653	0.419931555768679	0.266666666666667	0	0	0	2342.25037638098	2342.35036075278	0.0999843718018383	0.266692607896402
573158.25	100	6419	47	27	2	1	90	1	1	0	1	22.5	67.5	-0.0306487664812454	2.38228584338277	0.15	0	0	0	2342.50038607232	2342.60036776238	0.0999816900584847	0.150025319540873
573233.25	100	6420	47	28	2	1	90	1	1	0	2	157.5	22.5	-2.422996301042	1.6151209604065	0.2	0	0	0	2342.80039160699	2342.90037378436	0.0999821773730218	0.200023844605312
573283.25	100	6421	47	29	2	1	90	1	1	0	2	67.5	22.5	-1.15434093905692	1.73410360641336	0.1	0	0	0	2343.0003981411	2343.1003859262	0.0999877850990742	0.100024356739596
573341.75	100	6422	47	30	2	1	90	1	1	0	2	157.5	22.5	-2.07649390034042	-1.15445008452654	0.133333333333333	0	0	0	2343.23374198261	2343.33372708573	0.09998510312289	0.133356056408957
573421	100	6423	47	31	2	1	90	1	1	0	2	157.5	112.5	1.88588282441139	-2.14354211123215	0.216666666666667	0	0	0	2343.55043384689	2343.65040066442	0.09996681753546	0.216706761159003
573500	100	6424	47	32	2	1	90	1	1	0	1	22.5	157.5	1.54155781095949	2.74814586549303	0.216666666666667	0	0	0	2343.86709230929	2343.96707009827	0.0999777889810503	0.216691644862294
573583.5	100	6425	47	33	2	1	90	1	1	0	2	67.5	22.5	0.993753690198267	-2.64909115899145	0.233333333333333	0	0	0	2344.20042905607	2344.30042634974	0.0999972936697304	0.233358957804739
573671	100	6426	47	34	2	1	90	1	1	0	1	22.5	67.5	1.31536762543376	0.206271604804784	0.25	0	0	0	2344.55045725266	2344.65042602061	0.0999687679577619	0.25003090291284
573766.75	100	6427	47	35	2	1	90	1	1	0	1	22.5	157.5	-3.00940943364731	0.339293589250062	0.283333333333333	0	0	0	2344.93379325559	2345.03377518943	0.0999819338321686	0.283367234980687
573841.75	100	6428	47	36	2	1	90	1	1	0	1	112.5	67.5	-0.541752625399234	1.15220038329681	0.2	0	0	0	2345.23379635205	2345.33377950476	0.0999831527005881	0.200021162629128
573929.25	100	6429	47	37	2	1	90	1	1	0	2	67.5	22.5	1.28509941192477	-2.16490686665879	0.25	0	0	0	2345.58380528772	2345.68379014707	0.0999848593492061	0.250025782966986
573996	100	6430	47	38	2	1	90	1	1	0	1	112.5	157.5	1.11896667003147	0.111418608342709	0.166666666666667	0	0	0	2345.85048131668	2345.95046544471	0.0999841280281544	0.166691169608384
574058.5	100	6431	47	39	2	1	90	1	1	0	1	22.5	157.5	2.10005859525707	2.41942359550872	0.15	0	0	0	2346.10048735095	2346.20047416072	0.099986809771508	0.150021906243637
574137.5	100	6432	47	40	2	1	90	1	1	0	1	22.5	67.5	-1.1187450055138	-2.42812275122068	0.216666666666667	0	0	0	2346.4172014019	2346.51714383857	0.0999424366746098	0.216727241175249
574212.5	100	6433	47	41	2	1	90	1	1	0	2	67.5	22.5	-0.982521062229285	-1.29050815666682	0.2	0	0	0	2346.71717402223	2346.81715839403	0.0999843718018383	0.200030183652416
574271	100	6434	47	42	2	1	90	1	1	0	1	22.5	67.5	1.27057091973897	0.644941133751625	0.133333333333333	0	0	0	2346.95051298756	2347.05049857846	0.0999855909030885	0.133354593534023
574350	100	6435	47	43	2	1	90	1	1	0	1	112.5	67.5	-2.55973148044838	1.58117601434779	0.216666666666667	0	0	0	2347.26718802913	2347.36717069428	0.0999826651532203	0.216689450666308
574446	100	6436	47	44	2	1	90	1	1	0	2	157.5	112.5	-2.52427036935092	-3.14087348091708	0.283333333333333	0	0	0	2347.65053159022	2347.75051254872	0.0999809585046023	0.283360895933583
574504.25	100	6437	47	45	2	1	90	1	1	0	2	67.5	22.5	-2.7319617270334	-2.8804093002549	0.133333333333333	0	0	0	2347.88387396885	2347.98385492736	0.0999809585046023	0.133361420128495
574554.25	100	6438	47	46	2	1	90	1	1	0	2	67.5	112.5	-2.52982108004936	-2.95715940847716	0.1	0	0	0	2348.08387660189	2348.18386048614	0.0999838842544705	0.100021674530581
574629.25	100	6439	47	47	2	1	90	1	1	0	1	22.5	67.5	-2.72007143204974	-1.74491040705659	0.2	0	0	0	2348.38388676895	2348.48387016542	0.099983396474272	0.200026282807812
574683.5	100	6440	47	48	2	1	90	1	1	0	1	112.5	157.5	-0.151204447197039	-0.753973182492302	0.116666666666667	0	0	0	2348.60056134709	2348.70053937985	0.0999780327547342	0.116691181669012
574779.25	100	6441	47	49	2	1	90	1	1	0	2	67.5	112.5	0.422622711738186	-0.83795623753764	0.283333333333333	0	0	0	2348.98390685883	2349.08389098686	0.0999841280281544	0.283367478987202
574875	100	6442	47	50	2	1	90	1	1	0	2	157.5	22.5	-2.63911228963511	0.868822494775955	0.283333333333333	0	0	0	2349.36725432076	2349.46723210975	0.0999777889810503	0.283363333903253
574975	100	6443	47	51	2	1	90	1	1	0	2	67.5	112.5	-0.73312088904764	-1.6528446131338	0.3	0	0	0	2349.76725495467	2349.86724176467	0.0999868100043386	0.30002284492366
575062.5	100	6444	47	52	2	1	90	1	1	0	1	112.5	157.5	-2.57867118407488	2.55175704134247	0.25	0	0	0	2350.11726901028	2350.21725021256	0.0999812022782862	0.25002724560909
575154.25	100	6445	47	53	2	1	90	1	1	0	1	112.5	67.5	-1.91006236549328	1.33274744439741	0.266666666666667	0	0	0	2350.48394355201	2350.58393475064	0.0999911986291409	0.266693339450285
575221	100	6446	47	54	2	1	90	1	1	0	2	67.5	112.5	-2.25694165220501	1.67905060554525	0.166666666666667	0	0	0	2350.75062396959	2350.85060444055	0.0999804709572345	0.166689218953252
575283.5	100	6447	47	55	2	1	90	1	1	0	2	157.5	22.5	0.17035319265573	-2.56923319554352	0.15	0	0	0	2351.00062561547	2351.10060706153	0.0999814460519701	0.150021174922585
575354.25	100	6448	47	56	2	1	90	1	1	0	2	157.5	112.5	2.76256569684806	-2.29575824930825	0.183333333333333	0	0	0	2351.28396920091	2351.38394723367	0.0999780327547342	0.183362139388919
575454.25	100	6449	47	57	2	1	90	1	1	0	2	157.5	22.5	1.45117735986789	0.657487319879816	0.3	0	0	0	2351.68397739297	2351.78403758956	0.100060196593404	0.300030159298331
575533.5	100	6450	47	58	2	1	90	1	1	0	1	112.5	157.5	0.00502168935061986	-1.94849234478211	0.216666666666667	0	0	0	2352.00065267831	2352.10063558724	0.0999829089269042	0.216615088749677
575596	100	6451	47	59	2	1	90	1	1	0	1	112.5	67.5	-1.24920940063949	-2.49868816180926	0.15	0	0	0	2352.25066041923	2352.35064332816	0.0999829089269042	0.150024831993505
575650	100	6452	47	60	2	1	90	1	1	0	2	157.5	22.5	-0.764303556205097	2.07024738745562	0.116666666666667	0	0	0	2352.46733329073	2352.56731961318	0.0999863224569708	0.116689962567762
575737.5	100	6453	47	61	2	1	90	1	1	0	2	157.5	112.5	-1.27048510389227	-1.00555566988215	0.25	0	0	0	2352.81737806648	2352.91734878486	0.0999707183800638	0.250058453297243
575812.5	100	6454	47	62	2	1	90	1	1	0	1	22.5	157.5	0.536371295985294	-1.307229203147	0.2	0	0	0	2353.11738652666	2353.21737674996	0.0999902233015746	0.20003774180077
575866.75	100	6455	47	63	2	1	90	1	1	0	1	112.5	67.5	0.58281801463153	0.753834462458145	0.116666666666667	0	0	0	2353.33402063255	2353.43400305393	0.0999824213795364	0.116643882589415
575933.5	100	6456	47	64	2	1	90	1	1	0	2	157.5	112.5	2.65997116094241	-0.609293178315736	0.166666666666667	0	0	0	2353.600702269	2353.70068030176	0.0999780327547342	0.166699215071276
576004.25	100	6457	47	65	2	1	90	1	1	0	2	157.5	22.5	1.06575495122915	2.85137313768084	0.183333333333333	0	0	0	2353.88404049072	2353.98401754838	0.0999770576599985	0.183360188966617
576104.25	100	6458	47	66	2	1	90	1	1	0	1	22.5	67.5	-1.22269347632704	-1.50285088178605	0.3	0	0	0	2354.2840496581	2354.38402817841	0.099978520302102	0.300032109720632
576200	100	6459	47	67	2	1	90	1	1	0	2	67.5	22.5	-1.7614658060235	2.7239054278913	0.283333333333333	0	0	0	2354.66739004967	2354.76736978907	0.0999797394033521	0.28336187126115
576250	100	6460	47	68	2	1	90	1	1	0	1	22.5	157.5	-2.51871628341149	2.30054044952295	0.1	0	0	0	2354.86739658378	2354.96737802983	0.0999814460519701	0.100026794709265
576337.5	100	6461	47	69	2	1	90	1	1	0	1	112.5	67.5	-0.391811907576615	2.49335906419246	0.25	0	0	0	2355.21740990807	2355.31738745305	0.0999775449745357	0.250031878240407
576429.25	100	6462	47	70	2	1	90	1	1	0	1	22.5	67.5	-1.70598650752555	1.38912681556728	0.266666666666667	0	0	0	2355.58411004976	2355.68408540054	0.0999753507785499	0.266722596716136
576512.5	100	6463	47	71	2	1	90	1	1	0	1	22.5	67.5	1.13576408692913	1.98823311357426	0.233333333333333	0	0	0	2355.91743826307	2356.01745603676	0.100017773685977	0.233352862531319
576591.75	100	6464	47	72	2	1	90	1	1	0	2	67.5	22.5	-1.44371807990062	2.04818661297861	0.216666666666667	0	0	0	2356.23410282074	2356.33408475434	0.0999819335993379	0.216646783985198
576641.75	100	6465	47	73	2	1	90	1	1	0	2	157.5	112.5	1.32677730032439	0.00177806722400176	0.1	0	0	0	2356.43410935486	2356.53408982558	0.0999804707244039	0.100024600513279
576712.5	100	6466	47	74	2	1	90	1	1	0	2	67.5	112.5	1.84276056528457	-1.49387063003644	0.183333333333333	0	0	0	2356.71744879568	2356.81742780353	0.0999790078494698	0.183358970098197
576796	100	6467	47	75	2	1	90	1	1	0	1	112.5	157.5	2.09145166509615	-1.40794757488581	0.233333333333333	0	0	0	2357.05079651368	2357.15077332733	0.099976813653484	0.23336871014908
576896	100	6468	47	76	2	1	90	1	1	0	1	22.5	157.5	-0.882423618139382	2.58979098449886	0.3	0	0	0	2357.45082421042	2357.55080907	0.0999848595820367	0.300050883088261
576954.25	100	6469	47	77	2	1	90	1	1	0	2	67.5	112.5	-0.31418081906833	-0.0257836699884662	0.133333333333333	0	0	0	2357.68416268821	2357.78417607327	0.100013385061175	0.133353618206456
577008.5	100	6470	47	78	2	1	90	1	1	0	2	157.5	112.5	0.328361600036469	-1.1611406496675	0.116666666666667	0	0	0	2357.90083385305	2358.00081408024	0.0999802271835506	0.116657779784873
577075.25	100	6471	47	79	2	1	90	1	1	0	1	22.5	157.5	0.243253586485908	-2.49886086893723	0.166666666666667	0	0	0	2358.16751061357	2358.26747816242	0.0999675488565117	0.166696533327922
577137.75	100	6472	47	80	2	1	90	1	1	0	2	67.5	112.5	-1.62235801307056	2.71292502710411	0.15	0	0	0	2358.41752591264	2358.51750272629	0.099976813653484	0.150047750212252
577204.25	100	6473	47	81	2	1	90	1	1	0	1	112.5	67.5	2.02347984910657	-2.1888925110628	0.166666666666667	0	0	0	2358.68417049013	2358.78415437439	0.0999838842544705	0.16666776384227
577279.25	100	6474	47	82	2	1	90	1	1	0	2	157.5	112.5	3.12746969462164	-1.29279745048166	0.2	0	0	0	2358.98417334259	2359.08415747061	0.0999841280281544	0.200018968200311
577366.75	100	6475	47	83	2	1	90	1	1	3	2	157.5	112.5	-1.37622590097613	-0.800024914955194	0.25	0	0	0	2359.3341910555	2359.43416786916	0.099976813653484	0.250033584889024
577458.5	100	6476	47	84	2	1	90	1	1	3	1	22.5	67.5	-1.10922090360159	1.49239772136138	0.266666666666667	0	0	0	2359.70086047705	2359.80084558041	0.0999851033557206	0.266692607896402
577512.75	100	6477	47	85	2	1	90	1	1	3	2	67.5	22.5	1.9794210036395	0.640982187820602	0.116666666666667	0	0	0	2359.91756528779	2360.01754258922	0.0999773014336824	0.11671970738098
577562.75	100	6478	47	86	2	1	90	1	1	1	-1	90	135	-2.94865933620404	-2.30580790366507	0.1	0	0	0	2360.11757255346	2360.21754717268	0.0999746192246675	0.100029964232817
577637.75	100	6479	47	87	2	1	90	1	1	3	1	112.5	157.5	-2.65951491312	0.889957104305044	0.2	0	0	0	2360.41756394692	2360.517531252	0.0999673050828278	0.200016774237156
577716.75	100	6480	47	88	2	1	90	1	1	3	2	157.5	22.5	2.28575212690302	-1.71633556942033	0.216666666666667	1	0.508834319422022	1	2360.73421265697	2360.83420629357	0.0999936365988106	0.216681404970586
577812.75	100	6481	47	89	2	1	90	1	1	3	1	112.5	67.5	2.88469514383369	-0.14197812484332	0.283333333333333	0	0	0	2361.11756377621	2361.21754668513	0.0999829089269042	0.283357482636347
577871	100	6482	47	90	2	1	90	1	1	3	1	22.5	157.5	0.258589888582509	2.75171177206072	0.133333333333333	0	0	0	2361.35091151879	2361.45088857622	0.0999770574271679	0.133364833658561
577966.75	100	6483	47	91	2	1	90	1	1	0	1	22.5	67.5	2.87975869266022	2.34545731408635	0.283333333333333	0	0	0	2361.7342523979	2361.83423750126	0.0999851033557206	0.283363821683452
578016.75	100	6484	47	92	2	1	90	1	1	0	1	112.5	67.5	3.06879427812093	-0.225036245866596	0.1	0	0	0	2361.93425576249	2362.03423623345	0.0999804709572345	0.100018261233345
578104.25	100	6485	47	93	2	1	90	1	1	0	2	67.5	112.5	-1.8467285044332	-0.932741862076173	0.25	0	0	0	2362.28426274774	2362.38424785086	0.09998510312289	0.250026514288038
578175.25	100	6486	47	94	2	1	90	1	1	0	1	22.5	67.5	-1.36868184904501	0.246485208733611	0.183333333333333	0	0	0	2362.56760974647	2362.66758948588	0.0999797394033521	0.183361895615235
578258.5	100	6487	47	95	2	1	90	1	1	0	2	157.5	112.5	1.44822114985636	1.43419077316202	0.233333333333333	0	0	0	2362.90094868746	2363.00093013351	0.0999814460519701	0.233359201578423
578354.25	100	6488	47	96	2	1	90	1	1	0	1	112.5	157.5	-1.48973033302342	0.244277454078015	0.283333333333333	0	0	0	2363.2842778638	2363.38425979763	0.0999819338321686	0.283347730292007
578412.75	100	6489	47	97	2	1	90	1	1	0	1	112.5	67.5	2.87519379038537	-1.39596715682311	0.133333333333333	0	0	0	2363.51766047115	2363.61760315136	0.099942680215463	0.133400673512369
578487.75	100	6490	47	98	2	1	90	1	1	0	1	112.5	157.5	3.01174953243847	1.77214431720922	0.2	0	0	0	2363.81765454658	2363.91764062503	0.0999860784504563	0.200051395222545
578562.75	100	6491	47	99	2	1	90	1	1	0	2	67.5	112.5	-0.0952023937952147	-1.4066378144334	0.2	0	0	0	2364.11765544862	2364.21763128717	0.0999758385587484	0.200014823582023
578654.25	100	6492	47	100	2	1	90	1	1	0	2	157.5	22.5	2.71410520792252	-3.08754611588394	0.266666666666667	0	0	0	2364.48434437509	2364.58432484604	0.0999804709572345	0.266713087912649
578737.75	100	6493	47	101	2	1	90	1	1	0	1	22.5	157.5	0.752375450238217	1.89770236540034	0.233333333333333	0	0	0	2364.817679659	2364.9176686632	0.0999890042003244	0.233354812953621
578787.75	100	6494	47	102	2	1	90	1	1	0	2	157.5	22.5	-0.191929028797333	3.06780631713711	0.1	0	0	0	2365.01768619311	2365.11765886191	0.0999726688023657	0.100017529912293
578850.25	100	6495	47	103	2	1	90	1	1	0	2	157.5	112.5	3.00065102115181	-2.84290910444691	0.15	0	0	0	2365.26770027308	2365.36768245045	0.0999821773730218	0.150041411165148
578921	100	6496	47	104	2	1	90	1	1	0	1	112.5	157.5	1.87008176766802	0.611142138099665	0.183333333333333	0	0	0	2365.55102898623	2365.65100311791	0.0999741316772997	0.183346535777673
578983.5	100	6497	47	105	2	1	90	1	1	0	2	67.5	22.5	2.70080502295851	1.86995107795372	0.15	0	0	0	2365.80102843768	2365.90100842086	0.099979983177036	0.150025319773704
579050.25	100	6498	47	106	2	1	90	1	1	0	2	157.5	22.5	-0.624265295279599	-2.92391163303625	0.166666666666667	0	0	0	2366.06769959047	2366.16767835454	0.0999787640757859	0.166691169608384
579133.5	100	6499	47	107	2	1	90	1	1	0	1	112.5	67.5	0.451935452680116	-1.28489228854995	0.233333333333333	0	0	0	2366.40104121319	2366.50102680409	0.0999855909030885	0.233362858649343
579225.25	100	6500	47	108	2	1	90	1	1	0	1	22.5	157.5	-1.24309498158689	-0.0975147740811027	0.266666666666667	0	0	0	2366.76772331307	2366.8676981763	0.0999748632311821	0.266696508973837
579291.75	100	6501	47	109	2	1	90	1	1	0	1	22.5	67.5	-1.57219952949006	2.52836711564369	0.166666666666667	0	0	0	2367.03439056478	2367.13437396148	0.0999833967071027	0.166692388476804
579362.75	100	6502	47	110	2	1	90	1	1	0	1	112.5	67.5	2.22173357841096	2.56287899755347	0.183333333333333	0	0	0	2367.31772025325	2367.41770486883	0.0999846155755222	0.183346291771159
579450.25	100	6503	47	111	2	1	90	1	1	0	1	22.5	157.5	3.13708449558641	2.26111449924992	0.25	0	0	0	2367.66773382132	2367.76771331695	0.0999794956296682	0.250028952490538
579541.75	100	6504	47	112	2	1	90	1	1	0	1	112.5	157.5	2.58095461789094	-1.84767806779857	0.266666666666667	0	0	0	2368.0344066564	2368.13438907755	0.0999824211467057	0.266693339450285
579641.75	100	6505	47	113	2	1	90	1	1	0	1	112.5	67.5	1.92449468016016	-2.55727784844098	0.3	0	0	0	2368.4344187493	2368.53440507152	0.0999863222241402	0.300029671750963
579700.25	100	6506	47	114	2	1	90	1	1	0	1	22.5	157.5	1.66782662196448	2.30668620437339	0.133333333333333	0	0	0	2368.66776332213	2368.76774062356	0.0999773014336824	0.133358250604942
579783.5	100	6507	47	115	2	1	90	1	1	0	2	67.5	112.5	0.480412192180605	1.19735735993397	0.233333333333333	0	0	0	2369.0011103088	2369.10109126731	0.0999809585046023	0.233369685243815
579833.5	100	6508	47	116	2	1	90	1	1	0	1	112.5	157.5	1.96681736689202	-0.303363914197185	0.1	0	0	0	2369.20112171909	2369.30109902052	0.0999773014336824	0.100030451780185
579912.75	100	6509	47	117	2	1	90	1	1	0	2	157.5	22.5	-0.797375307724377	-0.779775924090857	0.216666666666667	0	0	0	2369.51779773599	2369.61777601251	0.0999782765284181	0.216698715463281
580008.5	100	6510	47	118	2	1	90	1	1	0	1	112.5	67.5	1.40602994460069	0.253074074944515	0.283333333333333	0	0	0	2369.90113764	2370.0011207927	0.0999831527005881	0.283361627487466
580091.75	100	6511	47	119	2	1	90	1	1	0	2	157.5	22.5	1.35732785993353	-0.280389834521307	0.233333333333333	0	0	0	2370.23447779985	2370.33445778326	0.0999799834098667	0.233357007149607
580150.25	100	6512	47	120	2	1	90	1	1	0	2	157.5	112.5	-2.37874860564837	1.55998263513524	0.133333333333333	0	0	0	2370.46782602998	2370.56780479429	0.0999787643086165	0.133368246722966
580200.25	100	6513	47	121	2	1	90	1	1	0	1	22.5	67.5	0.237477516768523	-2.1048371915654	0.1	0	0	0	2370.66781647271	2370.76779572456	0.0999792518559843	0.100011678412557
580300.25	100	6514	47	122	2	1	90	1	1	0	2	157.5	112.5	-3.04076966350012	1.41556257768625	0.3	0	0	0	2371.06782247033	2371.16780367261	0.0999812022782862	0.300026745768264
580366.75	100	6515	47	123	2	1	90	1	1	0	2	67.5	22.5	0.11759664250966	-0.475762595067886	0.166666666666667	0	0	0	2371.33450337546	2371.43448238354	0.0999790080823004	0.166699702851474
580454.25	100	6516	47	124	2	1	90	1	1	3	1	22.5	157.5	-2.18438336591795	-3.09949780570887	0.25	0	0	0	2371.68450694741	2371.784512043	0.100005095591769	0.250024563865736
580550.25	100	6517	47	125	2	1	90	1	1	3	1	112.5	157.5	-1.4231009714418	1.41808108138944	0.283333333333333	0	0	0	2372.06784807052	2372.16783097945	0.0999829089269042	0.283336027525365
580642	100	6518	47	126	2	1	90	1	1	3	2	67.5	22.5	-0.448046191593247	-1.42864332037511	0.266666666666667	0	0	0	2372.43452626932	2372.53450917825	0.0999829089269042	0.266695289872587
580717	100	6519	47	127	2	1	90	1	1	3	2	157.5	22.5	0.918595493412282	-2.09541482792901	0.2	0	0	0	2372.7345357046	2372.83451593178	0.0999802271835506	0.200026526348665
581767	100	6520	48	0	1	1	0	2	1	3	2	157.5	22.5	0.978966530617867	-0.265597600453739	0.2	0	0	0	2376.93465561024	2377.03463851917	0.0999829089269042	-1
581842	100	6521	48	1	1	1	0	2	1	3	2	67.5	112.5	-0.0603263070709636	0.799043532241445	0.2	0	0	0	2377.23465943802	2377.33464088407	0.0999814460519701	0.200020918855444
581917	100	6522	48	2	1	1	0	2	1	3	1	22.5	67.5	0.301672624181539	-0.703019781627406	0.2	0	0	0	2377.53466180293	2377.63464519964	0.0999833967071027	0.200020918855444
581992	100	6523	48	3	1	1	0	2	1	3	2	157.5	112.5	-0.815713049053223	-2.59782442959252	0.2	0	0	0	2377.83467221376	2377.93465512269	0.0999829089269042	0.200027014128864
582067	100	6524	48	4	1	1	0	2	1	0	1	22.5	67.5	-0.595060006607058	0.439564837537735	0.2	0	0	0	2378.13467921107	2378.23466967815	0.0999904670752585	0.200024088378996
582142	100	6525	48	5	1	1	0	2	1	0	2	67.5	112.5	2.25086213227457	1.1304695310325	0.2	0	0	0	2378.43469132832	2378.53467862587	0.0999872975517064	0.200021650176495
582217	100	6526	48	6	1	1	0	2	1	0	1	22.5	157.5	0.961565831195861	2.42987312823938	0.2	0	0	0	2378.73470247048	2378.83467904036	0.0999765698798001	0.200023844605312
